0,1.1153,0.166062,0,0,0,0,0.166667,0.166288,0
0,0,0,0,0,0.166288,0.166667,1.1153,0,0.166062
0,0,0,0.166288,1.1153,0,0,0,0,0.332728
0.166288,1.1153,0,0.166667,0,0,0,0,0.166062,0
1.28136,0,0,0,0.166667,0,0,0.166288,0,0
0.166288,0.752275,0.363024,0,0.166667,0,0.166062,0,0,0
0.166062,0,0,0,0.376952,0,0,0,0.332955,0.738347
0,1.1153,0,0,0,0.332728,0,0,0.166288,0
1.1153,0,0,0,0.166288,0,0,0,0.332728,0
0,0,0,1.1153,0,0.166062,0.166667,0,0.166288,0
0,0,1.28197,0.166062,0,0.166288,0,0,0,0
0,0,0,0,0.166288,1.28197,0,0,0,0.166062
0,0,0,1.1153,0.166288,0,0.166062,0,0,0.166667
0,0,0,1.28197,0,0,0.33235,0,0,0
1.1153,0,0,0.166288,0,0,0,0.166062,0.166667,0
0,0,0.166667,0,1.1153,0,0.166288,0,0,0.166062
0,0.752275,0.166062,0,0,0,0.363024,0.166288,0.166667,0
0.166062,0,0,0.166288,0,0.166667,0,1.1153,0,0
0,0,0,0,0.166288,0,0,1.1153,0,0.332728
0.166288,0,0,1.1153,0,0,0,0,0.166062,0.166667
1.1153,0,0,0,0,0.166667,0,0,0.33235,0
0,0.166667,0,0,0,1.1153,0,0,0.33235,0
1.1153,0,0,0,0,0,0.166288,0.332728,0,0
0,1.1153,0,0.166288,0,0,0.166667,0,0.166062,0
0,0,0,0,0,0,0,0.166062,0.166288,1.28197
0,0.166667,0,0,0.166288,0,0,1.28136,0,0
0,0,0,0,0,0.166667,0.166062,0,0.166288,1.1153
0,0,1.1153,0.166288,0,0,0.166062,0,0.166667,0
1.28197,0,0,0,0,0,0.166288,0.166062,0,0
0,1.28136,0,0.166288,0.166667,0,0,0,0,0
0,0,1.28159,0,0,0,0,0,0,0.332728
0,0,0,0,0.166062,0.166288,1.1153,0.166667,0,0
0,1.1153,0,0,0.166062,0.332955,0,0,0,0
1.28159,0,0,0,0.166062,0.166667,0,0,0,0
0,0,0,0.166062,0,0.166288,0,0,1.1153,0.166667
0,0,1.1153,0,0,0,0.166667,0,0,0.33235
0.166667,0,0,0.166062,0,0,0.166288,1.1153,0,0
0.166062,0.166288,0,0,0,0,0,0.166667,1.1153,0
0.166667,0,0,0,0,0,1.1153,0.33235,0,0
0,0.332955,0,0,0,0,0,0,0.166062,1.1153
1.1153,0,0,0,0.166062,0.166288,0,0.166667,0,0
0,0.166062,0,0.166288,0.166667,0,0,1.1153,0,0
0,0.166062,0,0,0,0,0.166667,0,0,1.28159
0.166288,0.166062,0,0,0,0,0,0,1.28197,0
1.28159,0,0,0.166062,0.166667,0,0,0,0,0
0,0,0,0,0,0.33235,0,0.166667,0,1.1153
0,0.166667,0,0,0,0,0.166062,1.1153,0.166288,0
0.166667,0.166288,0,0,0.166062,1.1153,0,0,0,0
0.166288,0,0.166667,0,0,0,0,0,0,1.28136
0,0,0,1.28159,0.166062,0,0.166667,0,0,0
0,1.28197,0.166288,0,0,0,0.166062,0,0,0
1.28197,0.33235,0,0,0,0,0,0,0,0
0,0,0,0,1.1153,0.166667,0.166062,0,0,0.166288
0.166062,0,0.752275,0.166288,0.363024,0.166667,0,0,0,0
0,0.166667,0,1.1153,0.166062,0,0.166288,0,0,0
0,0.166062,0.166667,0,0,0.166288,0,0,1.1153,0
0,0.166288,0.166062,0,0.375323,0,0.166667,0.376952,0,0.363024
0,0,1.1153,0,0.166667,0,0.166062,0,0.166288,0
0.166062,0,0.166667,0,0.166288,0,0,0,0,1.1153
0.33235,0,0,0,0,0.166667,0,0,1.1153,0
0,0.166667,0,0,0,0,0.166062,0.166288,1.1153,0
0,0,1.1153,0.166288,0,0.166667,0,0.166062,0,0
0,0,1.1153,0,0,0.166667,0.33235,0,0,0
0,0.166062,0,0,0,0.166288,1.1153,0,0.166667,0
0,0,1.1153,0,0.166667,0,0,0,0.166288,0.166062
0,0,0.166062,0,1.28197,0,0,0.166288,0,0
0,0,0,0,1.28197,0,0,0.33235,0,0
0.166288,0,0.332728,0,0,0,1.1153,0,0,0
0,0,0,0.166288,0,1.28136,0,0,0.166667,0
1.1153,0,0.166667,0.166062,0.166288,0,0,0,0,0
0,0,0.738347,0.166288,0.166062,0,0,0,0.376952,0.166667
0,0,0.332728,0,0,0,0,0,0,1.28159
1.1153,0,0.166288,0,0,0,0,0.332728,0,0
0.166062,0,1.28159,0,0,0,0,0,0.166667,0
0,0.166667,0.166062,1.1153,0,0.166288,0,0,0,0
0,0,0,0,1.28197,0,0,0.166062,0,0.166288
0.166667,0,0.752275,0,0,0.166288,0,0.363024,0.166062,0
0,0,0.166667,0,1.1153,0,0,0.166288,0,0.166062
0,1.1153,0,0,0.166062,0,0.166288,0,0,0.166667
0.166288,0,0,0,0,1.1153,0.166667,0,0,0.166062
0,0,0,0.166288,1.1153,0.166667,0,0.166062,0,0
0,0,0,0,0.166062,0.166288,0,1.1153,0,0.166667
0,0.166062,0,0.529312,0,0.166667,0,0.752275,0,0
0,0.166288,0.166062,0,0,0.166667,0,0,0,1.1153
0,0,0,1.1153,0,0,0.332955,0,0,0.166062
0,0.166062,0,0.166667,0.166288,0,0,1.1153,0,0
0,0,1.1153,0,0,0.332955,0,0.166062,0,0
0.166288,0,0.166667,0,0.166062,0,0,1.1153,0,0
1.1153,0,0.166062,0,0,0,0,0.166667,0,0.166288
0.166667,0.166288,1.1153,0,0,0,0,0,0.166062,0
0,0,0,1.28159,0,0.166667,0.166062,0,0,0
0,1.1153,0.166062,0.166288,0.166667,0,0,0,0,0
0,0.166288,0,0,1.1153,0.166667,0,0,0.166062,0
0,1.28159,0,0.166062,0,0,0,0,0.166667,0
0,0,1.44803,0,0,0,0.166288,0,0,0
0,1.1153,0.166667,0,0.166062,0,0,0,0,0.166288
0,0.166062,0.166288,0,0,0,0,1.28197,0,0
1.1153,0,0,0,0.166062,0,0,0,0,0.332955
0.166667,0,0,0,0,0.166062,0.166288,1.1153,0,0
0,0,0,0.332955,0,0,0.166062,1.1153,0,0
0,0,0.166667,0,1.28159,0,0.166062,0,0,0
1.1153,0,0,0.166062,0.166667,0,0.166288,0,0,0
0,0.166288,0,0,0,0,0.166667,0.166062,0,1.1153
0,0,0.166062,0,0.166667,1.1153,0.166288,0,0,0
0.752275,0,0.166288,0.529086,0,0,0.166667,0,0,0
0.166667,0.166288,0,0,0,0,0.166062,0,0,1.1153
0,0,0,1.44803,0.166288,0,0,0,0,0
0,0,0,0,0,1.28159,0.166667,0,0,0.166062
0,0.33235,0,0,0.166667,0,1.1153,0,0,0
0,0.166062,0,0.166288,0.752275,0.166667,0,0,0.363024,0
0.166288,0,1.1153,0,0,0,0.332728,0,0,0
1.1153,0,0,0,0,0.166288,0,0,0.166667,0.166062
0,0.166288,0,0.166667,0,1.1153,0,0.166062,0,0
0,0,0,0.166288,0,0,1.1153,0,0.166667,0.166062
0,0,0.166667,0,0,0,0.33235,1.1153,0,0
0.166062,0,0,0,0,0,0.166288,0,1.1153,0.166667
0,0,0.166667,0,1.1153,0,0.166288,0,0,0.166062
0,0,0.166062,0.166667,0,0.166288,0,0,0,1.1153
0,0,0,0,0,0.332955,0,0,1.1153,0.166062
0,0,0,0,1.1153,0,0,0.166667,0,0.33235
0,0,0,0,0.332728,0,0,0.166288,1.1153,0
0,0,0.166288,1.1153,0,0,0,0.166062,0.166667,0
0,0,0,0,0,0.332955,1.1153,0,0,0.166062
1.1153,0.166667,0,0,0,0.166288,0,0,0.166062,0
0,0,0.738347,0.166288,0,0.543014,0,0,0.166667,0
0.166288,1.1153,0,0,0,0,0,0.166062,0.166667,0
0,0,0,0,0.166062,1.28159,0,0,0.166667,0
0.166288,0.166667,0,0,0.363024,0,0.918337,0,0,0
0,0,0.166062,1.1153,0,0,0.166667,0,0.166288,0
0,0,0.166288,0,1.1153,0,0.166062,0.166667,0,0
0.166062,1.1153,0,0,0,0,0,0,0,0.332955
0.166667,0,0.363024,0.752275,0,0,0.166288,0,0,0.166062
0.166062,1.1153,0.166667,0,0,0,0,0.166288,0,0
0,0.166062,0,0.166667,0,0.166288,0,0,0,1.1153
0,0,0.166062,0,1.28197,0.166288,0,0,0,0
0,0.33235,1.1153,0,0,0,0.166667,0,0,0
0.166062,0,0,0.166667,0.752275,0,0,0.363024,0,0.166288
0,0,0.166062,0.363024,0.166667,0,0,0,0.752275,0.166288
0,0.166667,0.166062,0,0.166288,0,0,1.1153,0,0
0,0.166667,0,0,0,0,0.166062,0,0,1.28159
0,0,0,0.166667,0,0.166288,1.28136,0,0,0
0,0.166288,0,0.166062,1.1153,0,0,0,0.166667,0
0,0,1.28197,0.166288,0,0,0.166062,0,0,0
0.166288,0.166667,0,0,0,0.166062,1.1153,0,0,0
0.166288,0,0,0,1.28197,0.166062,0,0,0,0
0,1.1153,0.166288,0,0.166667,0.166062,0,0,0,0
0.166288,0,1.28197,0,0,0,0.166062,0,0,0
0,0.166288,1.1153,0,0.166062,0,0.166667,0,0,0
0,0,1.28159,0.166062,0,0,0.166667,0,0,0
0,1.1153,0,0,0.166667,0.166062,0,0,0,0.166288
0.166667,0,0.166062,1.1153,0.166288,0,0,0,0,0
0.166288,0,0,0,0,0.166062,0.166667,0,0,1.1153
0.166667,0,0,0.166062,0,1.28159,0,0,0,0
0,0,0,0.363024,0,0,0.499017,0,0.752275,0
0,1.28136,0,0,0,0,0,0.166667,0,0.166288
0.166288,0.166062,0,0,0,0,0,0.166667,0,1.1153
0.166062,0,1.28197,0,0,0,0,0.166288,0,0
0,0,0,0.166667,0,0,0,0,1.1153,0.33235
0,0,0,0,0,0,0,1.44825,0.166062,0
0,1.1153,0,0,0,0,0,0,0.499017,0
0,0,0.166667,0,0,1.28136,0.166288,0,0,0
0.166667,0,0,0.166062,0.166288,0,0,0,1.1153,0
1.44765,0,0,0,0,0,0,0,0,0.166667
0.166062,0,0.166667,0,0,0,0,0,0,1.28159
0.363024,0,0,0,0,0,0.166062,0,0.752275,0.332955
0,0,0,0,0.752275,0.166288,0.166062,0,0,0.529691
0.166288,1.1153,0.166667,0,0,0,0,0.166062,0,0
0,0,0,0,0,0.166667,0,1.28136,0.166288,0
0.166288,0,0,0,0.332728,0,0,0,0,1.1153
0,0,0,1.1153,0,0,0.166062,0.166288,0.166667,0
0.166667,0,0.166062,0,0.166288,0,1.1153,0,0,0
0,0,0.166288,0,0.363024,0.332728,0,0,0,0.752275
0,0.166288,0,0,0,0.166062,0,1.1153,0,0.166667
1.1153,0.166288,0,0,0,0,0.166667,0,0,0.166062
0,1.1153,0,0.166288,0,0,0.166667,0.166062,0,0
0,0,0.166667,0,0,0,0.529312,0.752275,0.166062,0
0.166288,0,0,0,0.375323,0,0.166062,0.543619,0,0.363024
0,0,0,0,0.166288,0,0,0.332728,1.1153,0
0,0,0,0.543014,0,0.905014,0,0,0.166288,0
0,1.1153,0,0,0,0.166667,0.166288,0,0,0.166062
0,0,0,0,0.166288,0,0,0,0,1.44803
0.166062,0.166288,0,0,0,0,0,0.166667,0,1.1153
0.166667,1.1153,0,0.166062,0,0.166288,0,0,0,0
0.166062,0,0,0,0.166288,0.363024,0,0.166667,0.752275,0
0.166288,0,0.166062,0,0,0,0,1.1153,0,0.166667
0.166667,0,0,0,1.1153,0,0,0,0,0.33235
0,0,0.166062,0.166288,0.376952,0,0,0.166667,0.738347,0
0,0,0.166288,0,0,1.28136,0,0,0.166667,0
0,0,0,0,0,0,0.33235,1.1153,0.166667,0
0,0,0,0,0.166062,0,0.166667,0.166288,1.1153,0
0.166288,1.1153,0.166667,0.166062,0,0,0,0,0,0
0,0,0.166062,0,0.166288,0,1.1153,0,0.166667,0
0,0.166667,0,0,0.166288,0,0,0,0.166062,1.1153
0.166062,0,1.1153,0,0,0,0,0.166667,0,0.166288
0,0.166062,0.166288,1.1153,0,0,0,0,0.166667,0
0.166667,0,0,0,0,0,0,1.28159,0.166062,0
1.1153,0,0,0,0,0,0.166667,0,0.166288,0.166062
0.166062,0,0.332955,0,0,0,1.1153,0,0,0
0.166288,0,0,0,0.752275,0.166667,0.363024,0,0,0.166062
0.166288,0,0,0,0.166062,1.1153,0,0.166667,0,0
0,0,0,0,0.166062,0.166288,0,0,0,1.28197
0.166667,0,0,0.33235,0,0,0,0,0,1.1153
0,0.166288,0.375323,0,0,0,0,0.739976,0.332728,0
0,0,0.166288,0,1.1153,0,0.166667,0,0.166062,0
0,0,0.166667,0.166062,1.1153,0,0,0,0.166288,0
0,0.166667,0.166288,0,0,0,0,0.166062,1.1153,0
0,0,0,0,1.28159,0,0,0.166062,0,0.166667
0.166667,0.529086,0,0,0,0,0.752275,0,0,0.166288
0,0,1.1153,0,0,0.166062,0,0.166667,0.166288,0
0,0.166062,1.1153,0.166288,0,0.166667,0,0,0,0
0.166667,0,0,0.166062,0,0,0,1.28159,0,0
0,0.166062,0,0.166288,0,0,1.1153,0.166667,0,0
0,1.1153,0.166667,0.166062,0,0,0,0.166288,0,0
0.166062,0.166667,0,0,0,0.166288,0,0,1.1153,0
0,0,1.1153,0,0,0,0,0.166062,0,0.332955
0,0,0,0,1.28136,0.166667,0,0.166288,0,0
0,0,0.166062,0,0.166288,0,0,1.1153,0,0.166667
0,1.1153,0.166288,0,0,0,0,0,0.166667,0.166062
0.166062,0,0.166667,0,0,0,0.166288,1.1153,0,0
0,0.166288,0,0,0,1.28136,0,0.166667,0,0
0,1.1153,0,0.166062,0,0,0,0.166288,0,0.166667
0,1.1153,0,0.166062,0,0,0,0.332955,0,0
0,0,0.166667,0,0,0,1.28136,0,0,0.166288
0,0,0,1.28197,0.166062,0,0,0,0,0.166288
0,0,0,0.166062,1.28197,0,0,0.166288,0,0
0.166667,0.166288,0,0,0,0,0,1.1153,0.166062,0
0,0,0.166288,0,1.28197,0,0,0,0.166062,0
0,0,0,0,0,1.1153,0.166667,0,0.166288,0.166062
0,1.1153,0,0,0,0,0.166288,0.166062,0,0.166667
1.1153,0,0.166288,0,0,0,0,0,0.166667,0.166062
0,0,0,0.918942,0.166062,0.363024,0,0,0.166288,0
0,0.166667,0,0,0.166288,0,0,0,0.166062,1.1153
0,0,0,0.166288,0,0,0,1.1153,0.166667,0.166062
0,0.166667,0,0,0.739976,0,0,0,0.33235,0.375323
0.166667,0,0,0,0,0,1.1153,0,0.166062,0.166288
0,0,0.166062,0,0.166288,1.1153,0,0,0.166667,0
0,0.166667,0.166288,0.166062,0,0,0,0,0,1.1153
0.166062,0,0.166288,0,0,0,1.1153,0.166667,0,0
0.166288,0,0,0,0,0,0,0.166667,0,1.28136
0,0,0.166062,0,0,0,0,1.28159,0.166667,0
1.1153,0.166288,0,0.166667,0,0,0,0.166062,0,0
0,0.166062,0,0,0.166288,0,1.1153,0,0,0.166667
0.166288,1.1153,0,0,0,0,0,0.166667,0,0.166062
0.166667,0,0.166288,1.28136,0,0,0,0,0,0
0,0,0,0.166667,1.1153,0,0,0,0,0.33235
0,0.166667,0,0,0.166288,0,0,0,1.28136,0
0,0.166288,0,0.166062,0,0,0,1.1153,0.166667,0
0,0,0,0,0,0,0.166062,0.543619,0,0.904635
0.166288,0,0,0.166667,0,0.166062,0,0.739976,0,0.375323
0,0,0,0,0.166667,0,0,1.28136,0,0.166288
0,0,0.166288,0,0,0.166062,0,0.166667,0,1.1153
0,0.332728,0,0,0,1.1153,0,0,0.166288,0
0,0.332955,0,1.1153,0,0,0,0,0,0.166062
0,0,0,0.332728,0,0.166288,0,0,0,1.1153
0.166062,0,0,0,0,0,0.166667,0,1.1153,0.166288
0,0,0,0,0,0.166062,0,1.28159,0.166667,0
0,0.166288,0,0.166062,0.166667,0,0,0,0,1.1153
0,0,0.166062,0,0,0,0.166667,0,0.166288,1.1153
0,1.1153,0.166288,0,0.166667,0.166062,0,0,0,0
0,0,0,0.166062,0,0,0,0,1.28159,0.166667
0,0,0,0,0,0.166062,0,1.28197,0.166288,0
0.166288,0,0.363024,0.166062,0,0,0,0,0.918942,0
1.1153,0,0.332955,0,0.166062,0,0,0,0,0
0,0.332955,0,0,0,1.28136,0,0,0,0
0.166062,0.166667,0,0,0,1.1153,0,0.166288,0,0
0.166062,0.166667,0,1.1153,0,0.166288,0,0,0,0
0.166288,0,1.1153,0,0,0.166667,0,0,0,0.166062
0,0.166667,0.166062,0,1.1153,0.166288,0,0,0,0
0,0,0,0.33235,0,0,1.28197,0,0,0
0,0.166667,0,0,0,0,0,0,1.28159,0.166062
0,0,0,0.166062,1.1153,0.166667,0.166288,0,0,0
0,0,0.166667,0,0,0.166288,0,0,0.166062,1.1153
0,0,0,0.166062,1.1153,0,0,0,0.166288,0.166667
0,0.166288,0,1.28197,0,0,0,0.166062,0,0
0,1.1153,0,0,0.332955,0,0,0,0.166062,0
1.1153,0,0,0,0.332728,0,0,0,0.166288,0
0,0,0,0,0,1.1153,0,0,0.332728,0.166288
0.332728,0.166288,0,0,0,1.1153,0,0,0,0
0,0,1.1153,0,0.166667,0.166288,0,0,0.166062,0
0.166288,0,0,0.166062,0,1.28197,0,0,0,0
0,0,0,0,0,1.1153,0,0.332728,0.166288,0
0,0,0,0.166062,0,1.28159,0,0,0,0.166667
0,0.166062,0,0,0.332955,0,0,0,1.1153,0
1.1153,0,0,0,0.166667,0,0.33235,0,0,0
0,0.166288,0,0,0,0,1.44803,0,0,0
0,0,0.166288,0,0.166062,0,1.1153,0,0,0.166667
0.166667,0,0.166288,0.166062,0,0,0,0,0,1.1153
0,0,0.166062,0.166667,1.1153,0,0,0,0,0.166288
1.28197,0.33235,0,0,0,0,0,0,0,0
0.166288,1.1153,0,0,0,0.166062,0.166667,0,0,0
1.1153,0,0,0,0,0,0,0,0.33235,0.166667
0,0,1.28197,0.166062,0,0.166288,0,0,0,0
0,0,0,1.1153,0,0.332955,0.166062,0,0,0
0,0,0.166288,0,0,0,0,0.166667,0.166062,1.1153
0,0,0,0,0,0.33235,0,0,1.1153,0.166667
0,0,0,0,0,0.166062,0,0.166288,1.1153,0.166667
0,0.166288,0,0,0,0,0,0.166667,1.1153,0.166062
0,0,0.166062,0,0,0,1.28197,0,0.166288,0
0,0,0,0,1.28159,0.332728,0,0,0,0
0,0,0,0,0.376952,0.166288,0.738347,0,0.166667,0.166062
1.28197,0,0,0,0,0,0,0,0.166062,0.166288
0,0,0.332955,0,0,0,1.28136,0,0,0
0,0,0,0,0,0.332728,0,1.28159,0,0
0,0.166288,0,1.1153,0,0,0,0,0.332728,0
0,0,0.332728,0,0.166288,0,0,0,1.1153,0
0,0,1.28197,0.166288,0,0,0.166062,0,0,0
0,0,0,1.1153,0,0,0.166062,0,0.166667,0.166288
0,0,0,0,0.166062,0,0,0,0,1.44825
0.166288,0.166062,0,0,0,0,1.1153,0,0.166667,0
1.1153,0.332955,0.166062,0,0,0,0,0,0,0
0,0.166062,0,1.1153,0.166288,0,0,0,0.166667,0
0,0.166062,0,1.28159,0,0,0,0.166667,0,0
0.166288,0,0,0,1.1153,0.166062,0,0,0,0.166667
0,0,0.166062,0,0,0.166288,0,0.376952,0,0.905014
0.166288,0,0,0.166062,0,0,1.1153,0,0.166667,0
0.166062,0,0.738347,0,0,0.166667,0,0.376952,0.166288,0
0,0.33235,0,1.1153,0.166667,0,0,0,0,0
0.166288,0.166062,0,0,0,0,0,0,1.1153,0.166667
0.166288,0,0,0,0.166667,0,0,0.166062,0,1.1153
0,0,0.332728,1.1153,0,0,0,0,0.166288,0
0,0,0.166062,0,0.166288,0,0,0.166667,0,1.1153
0,1.1153,0.166667,0,0,0.166288,0,0.166062,0,0
0,0,0.166062,0,0.166288,0,0,0,0,1.28197
0,0.166062,0,0,1.1153,0.166288,0,0.166667,0,0
0.166667,0,0,0,0,0.918563,0.363024,0.166062,0,0
0.166288,0,1.1153,0,0,0,0,0,0.332728,0
0,0.166062,0,0,0,0.166667,0.166288,1.1153,0,0
0.166062,0,0,0.166288,0,0.166667,0,0,0,1.1153
0.166288,0.166667,0,0,0,0,0,1.1153,0.166062,0
1.28136,0,0,0,0,0,0,0,0.166667,0.166288
0,1.1153,0,0.332955,0,0,0.166062,0,0,0
0.166288,0,0,0.166667,0,1.1153,0.166062,0,0,0
0,0,0.166667,0,0,0.33235,0,1.1153,0,0
0.376952,0,0,0.166667,0,0.738347,0,0.166288,0,0.166062
0,0,0.166288,0.166062,0,1.1153,0.166667,0,0,0
0,0.166667,0,0,0.166288,0,1.1153,0,0,0.166062
0,0,0,0,0,0.166062,0.332955,0,1.1153,0
0,0.166062,0,0.166667,0,0,0,0,1.28159,0
0,1.1153,0,0.166667,0,0.166062,0,0,0.166288,0
0,0.375323,0.166667,0,0.166062,0.166288,0,0,0.739976,0
0,0,1.1153,0,0,0,0,0.166667,0.166062,0.166288
0,0,0,0,1.28159,0.332728,0,0,0,0
1.1153,0,0.166288,0,0,0,0,0,0.166667,0.166062
0,0,0.166062,0.166667,0.166288,0,1.1153,0,0,0
1.28197,0.166288,0,0,0,0,0,0,0,0.166062
0,0,0.166062,0,0,0,0.166288,0,0,1.28197
0,0.166288,0.375323,0,0.739976,0.166062,0,0,0,0.166667
0,0,0,0,0.33235,0,0,0,1.1153,0.166667
0.166062,0,0,0,0,0,0,1.28197,0.166288,0
0,0,0.166062,0,0,0,0.166288,0,0.166667,1.1153
0.166062,0.166667,0,0,0,0,0,0.166288,0,1.1153
0,1.1153,0.166288,0.166062,0,0,0,0.166667,0,0
0,0.166667,1.1153,0,0.166062,0,0.166288,0,0,0
0.166288,0,0,0,1.1153,0.166062,0,0.166667,0,0
0,0.166667,0.166062,1.1153,0,0,0,0,0.166288,0
0,0,0.166288,0,0.166062,0.166667,1.1153,0,0,0
0.166667,0,0,0,0,0.752275,0,0.33235,0.363024,0
0.166062,0,0,0.166288,0,0,0,0,0.166667,1.1153
0,1.1153,0,0.166288,0,0,0,0.166062,0.166667,0
0,0.332955,0.166062,0,0,0,1.1153,0,0,0
0.166062,0,0,0,0.166288,0.166667,0,0,0,1.1153
0,0,0.166062,0,0,1.28159,0,0,0,0.166667
0.166667,0,0,1.1153,0,0,0,0,0,0.33235
0,0,0.166667,0,0,0,0,0.166288,1.28136,0
0,0.166667,0,0.166062,0,0,0,0,1.28159,0
0.166667,0,0,0,0,0,0,0,1.1153,0.33235
0,0,1.1153,0,0,0.166667,0,0.166288,0,0.166062
1.28197,0,0,0.166288,0,0,0,0.166062,0,0
0,1.1153,0,0.166288,0,0.166667,0,0,0.166062,0
0,0.166288,0,0,1.1153,0,0,0,0.166062,0.166667
0.166062,0,0,0,0,0,0.166667,0.166288,0,1.1153
0,0,0.166062,0,1.28159,0.166667,0,0,0,0
0,0,0.166062,1.1153,0,0.166667,0,0.166288,0,0
1.1153,0,0.166288,0,0.166062,0,0,0,0.166667,0
0.166667,0,0,0,0,0,0,0.166288,1.1153,0.166062
0,0,0,0.33235,0,0,0.166667,0,1.1153,0
0,1.28159,0,0.332728,0,0,0,0,0,0
0,0.166288,0,0.332728,0,0,0,0,0,1.1153
1.1153,0.166288,0,0,0,0,0.332728,0,0,0
1.1153,0.166062,0,0,0.166667,0,0,0.166288,0,0
0,0,0.166062,0,0.166288,0,0,1.1153,0.166667,0
0.166667,0,0.166288,0,1.1153,0,0.166062,0,0,0
0,0,0,1.1153,0.166667,0,0,0.166288,0,0.166062
0,0,0,0.166288,0.166667,1.28136,0,0,0,0
0,0.166288,0,1.1153,0,0,0,0,0.166062,0.166667
0,1.1153,0,0,0.166288,0,0,0,0.166062,0.166667
1.1153,0.166288,0.166667,0,0,0,0,0,0.166062,0
0,0,0,0.166288,0.166667,0,0,0,0.166062,1.1153
0.166062,0,0,0,0,0.166667,0,1.28159,0,0
0,0,0,0,1.1153,0.166667,0,0,0,0.33235
0,0,0,0,0.166062,1.1153,0.166288,0,0,0.166667
0.166288,0,0.166062,0,0,0,0.166667,1.1153,0,0
1.28159,0,0,0,0,0,0.166062,0.166667,0,0
0,1.1153,0,0,0,0.332728,0,0.166288,0,0
0,0.166288,0,0,0.166667,0,0,1.1153,0.166062,0
0,1.1153,0,0.166667,0.166062,0,0.166288,0,0,0
0.166288,0,0,0,0.166667,0.166062,0,1.1153,0,0
0.166667,0,1.1153,0,0.166062,0,0,0,0.166288,0
0,0,0.166062,0,0.166667,0.166288,0.363024,0,0.752275,0
0,0,1.1153,0,0.166288,0.166667,0,0,0,0.166062
0,0,0,0,1.1153,0,0.166062,0,0.332955,0
0,0.166667,0,0.33235,0,0,1.1153,0,0,0
0,1.1153,0,0.166288,0,0.166062,0,0,0,0.166667
0,0,1.1153,0,0.33235,0.166667,0,0,0,0
0,0,0.332728,0,0,0,0.166288,0.752275,0,0.363024
0,0.166062,1.1153,0,0,0.166667,0,0,0,0.166288
0,1.44765,0,0.166667,0,0,0,0,0,0
0,0,0,0,0,0.166062,0.166667,0,0.166288,1.1153
0,0.166667,1.1153,0.166288,0,0,0,0,0.166062,0
0,0,0.166288,0,1.28136,0,0.166667,0,0,0
0,0.752275,0.166288,0,0,0,0,0,0.166667,0.529086
1.1153,0,0,0,0.166667,0,0.166288,0.166062,0,0
1.1153,0,0.166288,0,0,0,0,0.332728,0,0
0,0,0,0.166667,0,1.1153,0,0,0,0.33235
0,0,0.166667,0.166288,0,0,0,1.1153,0.166062,0
0,0.166667,0,0,0,0,0.166062,0.166288,1.1153,0
0,0,0,0,0,0,0,1.44825,0.166062,0
0,0.166288,0,0.332728,0,0,0,1.1153,0,0
1.1153,0,0.33235,0,0,0,0,0,0,0.166667
0,0,0,0,0.166667,1.1153,0.166062,0,0,0.166288
0,0.166062,0,0,0,0.166667,1.1153,0,0,0.166288
0.166667,0,0,0,0.166288,0.166062,0,0,1.1153,0
0,0.166062,0.166288,0,1.1153,0,0,0,0,0.166667
0,0,0,1.1153,0,0,0.166288,0,0,0.332728
1.1153,0,0,0,0.166288,0,0,0,0,0.332728
0.166288,0,0.918337,0.166667,0,0,0,0.363024,0,0
0.166062,0,0.166288,1.1153,0.166667,0,0,0,0,0
0,1.28197,0,0,0,0,0,0.166288,0.166062,0
0.166288,0,0,1.1153,0.166667,0,0,0,0,0.166062
0,0,0,0.166667,0.33235,0,1.1153,0,0,0
0.166288,0.166062,0.363024,0,0,0,0,0.166667,0,0.752275
0.166062,0,0,0.166667,0,0.363024,0,0,0.166288,0.752275
0,1.1153,0.166667,0,0,0.166062,0,0.166288,0,0
0.166062,0,0.166667,0,0,0.363024,0,0,0.918563,0
0,0.332955,0.166062,1.1153,0,0,0,0,0,0
0.166288,0,0,0,0,0,0,0,0,1.44803
0,0.166288,0,1.28197,0,0,0,0,0,0.166062
0,0.166667,0,0,1.1153,0,0,0,0.166288,0.166062
0,0,0,0,0.166288,0,1.1153,0.166667,0,0.166062
0,0.166062,0,0,0,0,0.166288,0,1.1153,0.166667
0,0.166062,0.166667,0,0.376952,0.363024,0,0,0.375323,0.166288
0,0,0,0,0.33235,0,0,1.1153,0,0.166667
0,0,0,0.166288,0,0.166667,0,0.166062,0,1.1153
0,0.166062,0,0,0,0.166667,1.1153,0.166288,0,0
0.166062,0,1.1153,0.166667,0,0,0,0.166288,0,0
1.28197,0,0.166062,0,0.166288,0,0,0,0,0
0.166667,0.166062,0,0,0,0,0,0.166288,1.1153,0
0,0,0,0,0,0.166667,0,0.166288,0.166062,1.1153
0,0,0.166288,0,0,0.332728,0,0,0,1.1153
1.1153,0,0.166288,0.166062,0,0,0,0,0.166667,0
1.1153,0.166062,0,0,0,0,0.166288,0,0.166667,0
0,0.166667,0.166062,0,1.28159,0,0,0,0,0
0.166288,0.166062,0,0,0,0.166667,0,1.1153,0,0
0,0.166288,0,0,0.166667,0,0,0.166062,1.1153,0
0,0,0,0,0,0,1.28197,0,0,0.33235
