0,0,0.167919,0,0,0.166667,0,0.827683,0,0.164749
0,0,0.994349,0.164749,0,0,0,0.167919,0,0
0,0,0,0.827683,0.164749,0,0,0,0.166667,0.167919
0,0,0.164749,0,0,0,0.167919,0.827683,0,0.166667
0.164749,0,0,0,0.885597,0,0,0,0,0.276671
0,0,0,0,0.334586,0.164749,0,0.827683,0,0
0,0,0.164749,0,0.334586,0,0,0.827683,0,0
0.332668,0.166667,0,0,0.827683,0,0,0,0,0
0,0,0.994349,0,0,0,0.167919,0,0,0.164749
0,0,0.166667,0,0,0.164749,0.167919,0,0,0.827683
0.167919,0,0,0.827683,0,0,0,0.164749,0.166667,0
0,0,0,0,0.827683,0.166667,0,0.332668,0,0
0,0,0,0,0,0.992432,0,0.166667,0.167919,0
0.827683,0,0.167919,0.166667,0,0,0,0.164749,0,0
0,0.994349,0,0,0,0,0.167919,0.164749,0,0
0,0,0.827683,0,0.334586,0,0,0,0,0.164749
0.167919,0.827683,0,0,0,0,0,0,0.166667,0.164749
0,0,0,0,0,0.331416,0,0,0.167919,0.827683
0.276671,0.164749,0,0,0,0.278527,0,0,0.440403,0.166667
0,0,0.332668,0,0,0.166667,0,0.827683,0,0
0.164749,0,0.167919,0,0.166667,0,0,0,0,0.827683
0,0.164749,0.167919,0,0,0.994349,0,0,0,0
0.167919,0.166667,0,0,0.827683,0,0,0,0,0.164749
0,0,0.166667,0,0.167919,0,0.164749,0,0.827683,0
0.827683,0,0,0.164749,0,0,0,0.334586,0,0
0,0,0,0,0.164749,0,0.827683,0,0.166667,0.167919
0,0,0,0.166667,0,0.167919,0.827683,0.164749,0,0
0,0.166667,0,0.167919,0,0,0.827683,0,0.164749,0
0,0.827683,0.167919,0,0,0.164749,0,0,0.166667,0
0,0.827683,0,0,0.166667,0.164749,0.167919,0,0,0
0,0,0.166667,0,0,0.167919,0,0.827683,0,0.164749
0,0,0,0,0.331416,0.167919,0,0.827683,0,0
0,0,0,0.827683,0.167919,0.166667,0.164749,0,0,0
0.827683,0,0,0.164749,0.166667,0,0,0.167919,0,0
0,0.166667,0.167919,0.827683,0.164749,0,0,0,0,0
0,0.167919,0.164749,0.827683,0,0,0,0,0,0.166667
0,0,0,0.164749,0.827683,0,0.166667,0.167919,0,0
0,0,0,0,0,0.331416,0.827683,0.167919,0,0
0.827683,0.164749,0,0,0,0.167919,0,0.166667,0,0
0.992432,0,0,0.167919,0,0,0,0,0.166667,0
0,0,0,0,0.166667,0,0.827683,0,0.164749,0.167919
0.164749,0,0.167919,0.994349,0,0,0,0,0,0
0,0,0,0.827683,0,0.499335,0,0,0,0
0.164749,0,0,0,0.995602,0,0,0.166667,0,0
0.166667,0,0.167919,0.164749,0,0.827683,0,0,0,0
0,0,0.827683,0,0.167919,0.166667,0,0,0,0.164749
0,0,0.331416,0.827683,0,0,0,0,0.167919,0
0,0,0,0.167919,0.164749,0.166667,0,0.827683,0,0
0.166667,0.992432,0.167919,0,0,0,0,0,0,0
0,0.992432,0,0,0,0,0.167919,0,0.166667,0
0.164749,0.167919,0.166667,0,0,0,0,0,0,0.827683
0.827683,0,0,0,0.167919,0,0,0,0.164749,0.166667
0.166667,0,0,0.992432,0,0,0,0,0.167919,0
0,0,0,0.164749,0,0.167919,0,0,0.827683,0.166667
0.555198,0,0,0,0,0,0,0.332668,0.439151,0
0.166667,0,0.167919,0.164749,0.827683,0,0,0,0,0
0.167919,0,0,0,0,0.827683,0.166667,0,0,0.164749
0,0.827683,0.164749,0,0,0.166667,0,0,0.167919,0
0,0,0.332668,0.166667,0,0,0.827683,0,0,0
0,0.995602,0,0,0.331416,0,0,0,0,0
0,0,0,0.167919,0,0,0,0.164749,0.994349,0
0.555198,0.164749,0.167919,0,0,0.439151,0,0,0,0
0.164749,0.827683,0,0.166667,0,0,0.167919,0,0,0
0,0,0.166667,0,0.995602,0,0,0,0,0.164749
0,0,0,0.166667,0,0,0.992432,0,0.167919,0
0.827683,0.167919,0,0,0.164749,0.166667,0,0,0,0
0,0.827683,0,0,0.164749,0,0.166667,0,0.167919,0
0.164749,0.995602,0,0,0.166667,0,0,0,0,0
0,0,0,0.992432,0.166667,0,0.167919,0,0,0
0.164749,0.166667,0,0,0,0,0,0.167919,0,0.827683
0,0.166667,0.992432,0,0,0,0,0,0,0.167919
0,0,0,0,0.827683,0.167919,0,0.164749,0,0.166667
0,0,0,0,0.167919,0.331416,0,0,0.827683,0
0,0.166667,0.167919,0,0,0.164749,0,0,0.827683,0
0,0,0.166667,0,0.164749,0,0,0,0.167919,0.827683
0,0,0,0,0,0.164749,0.827683,0.167919,0.166667,0
0.166667,0,0,0,0,0.827683,0.332668,0,0,0
0,0,0,0,0,0.167919,0,0.827683,0.331416,0
0.331416,0,0,0,0,0.167919,0,0.827683,0,0
0,0.164749,0.167919,0,0,0,0,0,0.827683,0.166667
0,0.167919,0,0,0.827683,0.164749,0,0,0,0.166667
0,0,0,0.827683,0,0,0.166667,0,0.332668,0
0,0.167919,0,0.551011,0.331416,0,0.276671,0,0,0
0,0,0,0.827683,0.164749,0,0,0.167919,0,0.166667
0,0,0,0.164749,0,0,0,0.166667,0.827683,0.167919
