0,0,0.168437,0,0,0.166667,0,1.70149,0,0.164077
0,0,1.86815,0.164077,0,0,0,0.168437,0,0
0,0,0,1.70149,0.164077,0,0,0,0.166667,0.168437
0,0,0.164077,0,0,0,0.168437,1.70149,0,0.166667
0.164077,0,0,0,1.46327,0,0,0,0,0.573314
0,0,0,0,0.335103,0.164077,0,1.70149,0,0
0,0,0.164077,0,0.335103,0,0,1.70149,0,0
0.332513,0.166667,0,0,1.70149,0,0,0,0,0
0,0,1.86815,0,0,0,0.168437,0,0,0.164077
0,0,0.166667,0,0,0.164077,0.168437,0,0,1.70149
0.168437,0,0,1.70149,0,0,0,0.164077,0.166667,0
0,0,0,0,1.70149,0.166667,0,0.332513,0,0
0,0,0,0,0,1.86556,0,0.166667,0.168437,0
1.70149,0,0.168437,0.166667,0,0,0,0.164077,0,0
0,1.86815,0,0,0,0,0.168437,0.164077,0,0
0,0,1.70149,0,0.335103,0,0,0,0,0.164077
0.168437,1.70149,0,0,0,0,0,0,0.166667,0.164077
0,0,0,0,0,0.330743,0,0,0.168437,1.70149
0.573314,0.164077,0,0,0,0.584717,0,0,0.711891,0.166667
0,0,0.332513,0,0,0.166667,0,1.70149,0,0
0.164077,0,0.168437,0,0.166667,0,0,0,0,1.70149
0,0.164077,0.168437,0,0,1.86815,0,0,0,0
0.168437,0.166667,0,0,1.70149,0,0,0,0,0.164077
0,0,0.166667,0,0.168437,0,0.164077,0,1.70149,0
1.70149,0,0,0.164077,0,0,0,0.335103,0,0
0,0,0,0,0.164077,0,1.70149,0,0.166667,0.168437
0,0,0,0.166667,0,0.168437,1.70149,0.164077,0,0
0,0.166667,0,0.168437,0,0,1.70149,0,0.164077,0
0,1.70149,0.168437,0,0,0.164077,0,0,0.166667,0
0,1.70149,0,0,0.166667,0.164077,0.168437,0,0,0
0,0,0.166667,0,0,0.168437,0,1.70149,0,0.164077
0,0,0,0,0.330743,0.168437,0,1.70149,0,0
0,0,0,1.70149,0.168437,0.166667,0.164077,0,0,0
1.70149,0,0,0.164077,0.166667,0,0,0.168437,0,0
0,0.166667,0.168437,1.70149,0.164077,0,0,0,0,0
0,0.168437,0.164077,1.70149,0,0,0,0,0,0.166667
0,0,0,0.164077,1.70149,0,0.166667,0.168437,0,0
0,0,0,0,0,0.330743,1.70149,0.168437,0,0
1.70149,0.164077,0,0,0,0.168437,0,0.166667,0,0
1.86556,0,0,0.168437,0,0,0,0,0.166667,0
0,0,0,0,0.166667,0,1.70149,0,0.164077,0.168437
0.164077,0,0.168437,1.86815,0,0,0,0,0,0
0,0,0,1.70149,0,0.49918,0,0,0,0
0.164077,0,0,0,1.86992,0,0,0.166667,0,0
0.166667,0,0.168437,0.164077,0,1.70149,0,0,0,0
0,0,1.70149,0,0.168437,0.166667,0,0,0,0.164077
0,0,0.330743,1.70149,0,0,0,0,0.168437,0
0,0,0,0.168437,0.164077,0.166667,0,1.70149,0,0
0.166667,1.86556,0.168437,0,0,0,0,0,0,0
0,1.86556,0,0,0,0,0.168437,0,0.166667,0
0.164077,0.168437,0.166667,0,0,0,0,0,0,1.70149
1.70149,0,0,0,0.168437,0,0,0,0.164077,0.166667
0.166667,0,0,1.86556,0,0,0,0,0.168437,0
0,0,0,0.164077,0,0.168437,0,0,1.70149,0.166667
1.15803,0,0,0,0,0,0,0.332513,0.710121,0
0.166667,0,0.168437,0.164077,1.70149,0,0,0,0,0
0.168437,0,0,0,0,1.70149,0.166667,0,0,0.164077
0,1.70149,0.164077,0,0,0.166667,0,0,0.168437,0
0,0,0.332513,0.166667,0,0,1.70149,0,0,0
0,1.86992,0,0,0.330743,0,0,0,0,0
0,0,0,0.168437,0,0,0,0.164077,1.86815,0
1.15803,0.164077,0.168437,0,0,0.710121,0,0,0,0
0.164077,1.70149,0,0.166667,0,0,0.168437,0,0,0
0,0,0.166667,0,1.86992,0,0,0,0,0.164077
0,0,0,0.166667,0,0,1.86556,0,0.168437,0
1.70149,0.168437,0,0,0.164077,0.166667,0,0,0,0
0,1.70149,0,0,0.164077,0,0.166667,0,0.168437,0
0.164077,1.86992,0,0,0.166667,0,0,0,0,0
0,0,0,1.86556,0.166667,0,0.168437,0,0,0
0.164077,0.166667,0,0,0,0,0,0.168437,0,1.70149
0,0.166667,1.86556,0,0,0,0,0,0,0.168437
0,0,0,0,1.70149,0.168437,0,0.164077,0,0.166667
0,0,0,0,0.168437,0.330743,0,0,1.70149,0
0,0.166667,0.168437,0,0,0.164077,0,0,1.70149,0
0,0,0.166667,0,0.164077,0,0,0,0.168437,1.70149
0,0,0,0,0,0.164077,1.70149,0.168437,0.166667,0
0.166667,0,0,0,0,1.70149,0.332513,0,0,0
0,0,0,0,0,0.168437,0,1.70149,0.330743,0
0.330743,0,0,0,0,0.168437,0,1.70149,0,0
0,0.164077,0.168437,0,0,0,0,0,1.70149,0.166667
0,0.168437,0,0,1.70149,0.164077,0,0,0,0.166667
0,0,0,1.70149,0,0,0.166667,0,0.332513,0
0,0.168437,0,1.12817,0.330743,0,0.573314,0,0,0
0,0,0,1.70149,0.164077,0,0,0.168437,0,0.166667
0,0,0,0.164077,0,0,0,0.166667,1.70149,0.168437
