0,0,0.167911,0,0,0.166667,0,1.09969,0,0.164978
0,0,1.26636,0.164978,0,0,0,0.167911,0,0
0,0,0,1.09969,0.164978,0,0,0,0.166667,0.167911
0,0,0.164978,0,0,0,0.167911,1.09969,0,0.166667
0.164978,0,0,0,1.06504,0,0,0,0,0.36923
0,0,0,0,0.334577,0.164978,0,1.09969,0,0
0,0,0.164978,0,0.334577,0,0,1.09969,0,0
0.332888,0.166667,0,0,1.09969,0,0,0,0,0
0,0,1.26636,0,0,0,0.167911,0,0,0.164978
0,0,0.166667,0,0,0.164978,0.167911,0,0,1.09969
0.167911,0,0,1.09969,0,0,0,0.164978,0.166667,0
0,0,0,0,1.09969,0.166667,0,0.332888,0,0
0,0,0,0,0,1.26467,0,0.166667,0.167911,0
1.09969,0,0.167911,0.166667,0,0,0,0.164978,0,0
0,1.26636,0,0,0,0,0.167911,0.164978,0,0
0,0,1.09969,0,0.334577,0,0,0,0,0.164978
0.167911,1.09969,0,0,0,0,0,0,0.166667,0.164978
0,0,0,0,0,0.331644,0,0,0.167911,1.09969
0.36923,0.164978,0,0,0,0.373428,0,0,0.524948,0.166667
0,0,0.332888,0,0,0.166667,0,1.09969,0,0
0.164978,0,0.167911,0,0.166667,0,0,0,0,1.09969
0,0.164978,0.167911,0,0,1.26636,0,0,0,0
0.167911,0.166667,0,0,1.09969,0,0,0,0,0.164978
0,0,0.166667,0,0.167911,0,0.164978,0,1.09969,0
1.09969,0,0,0.164978,0,0,0,0.334577,0,0
0,0,0,0,0.164978,0,1.09969,0,0.166667,0.167911
0,0,0,0.166667,0,0.167911,1.09969,0.164978,0,0
0,0.166667,0,0.167911,0,0,1.09969,0,0.164978,0
0,1.09969,0.167911,0,0,0.164978,0,0,0.166667,0
0,1.09969,0,0,0.166667,0.164978,0.167911,0,0,0
0,0,0.166667,0,0,0.167911,0,1.09969,0,0.164978
0,0,0,0,0.331644,0.167911,0,1.09969,0,0
0,0,0,1.09969,0.167911,0.166667,0.164978,0,0,0
1.09969,0,0,0.164978,0.166667,0,0,0.167911,0,0
0,0.166667,0.167911,1.09969,0.164978,0,0,0,0,0
0,0.167911,0.164978,1.09969,0,0,0,0,0,0.166667
0,0,0,0.164978,1.09969,0,0.166667,0.167911,0,0
0,0,0,0,0,0.331644,1.09969,0.167911,0,0
1.09969,0.164978,0,0,0,0.167911,0,0.166667,0,0
1.26467,0,0,0.167911,0,0,0,0,0.166667,0
0,0,0,0,0.166667,0,1.09969,0,0.164978,0.167911
0.164978,0,0.167911,1.26636,0,0,0,0,0,0
0,0,0,1.09969,0,0.499555,0,0,0,0
0.164978,0,0,0,1.26761,0,0,0.166667,0,0
0.166667,0,0.167911,0.164978,0,1.09969,0,0,0,0
0,0,1.09969,0,0.167911,0.166667,0,0,0,0.164978
0,0,0.331644,1.09969,0,0,0,0,0.167911,0
0,0,0,0.167911,0.164978,0.166667,0,1.09969,0,0
0.166667,1.26467,0.167911,0,0,0,0,0,0,0
0,1.26467,0,0,0,0,0.167911,0,0.166667,0
0.164978,0.167911,0.166667,0,0,0,0,0,0,1.09969
1.09969,0,0,0,0.167911,0,0,0,0.164978,0.166667
0.166667,0,0,1.26467,0,0,0,0,0.167911,0
0,0,0,0.164978,0,0.167911,0,0,1.09969,0.166667
0.742658,0,0,0,0,0,0,0.332888,0.523704,0
0.166667,0,0.167911,0.164978,1.09969,0,0,0,0,0
0.167911,0,0,0,0,1.09969,0.166667,0,0,0.164978
0,1.09969,0.164978,0,0,0.166667,0,0,0.167911,0
0,0,0.332888,0.166667,0,0,1.09969,0,0,0
0,1.26761,0,0,0.331644,0,0,0,0,0
0,0,0,0.167911,0,0,0,0.164978,1.26636,0
0.742658,0.164978,0.167911,0,0,0.523704,0,0,0,0
0.164978,1.09969,0,0.166667,0,0,0.167911,0,0,0
0,0,0.166667,0,1.26761,0,0,0,0,0.164978
0,0,0,0.166667,0,0,1.26467,0,0.167911,0
1.09969,0.167911,0,0,0.164978,0.166667,0,0,0,0
0,1.09969,0,0,0.164978,0,0.166667,0,0.167911,0
0.164978,1.26761,0,0,0.166667,0,0,0,0,0
0,0,0,1.26467,0.166667,0,0.167911,0,0,0
0.164978,0.166667,0,0,0,0,0,0.167911,0,1.09969
0,0.166667,1.26467,0,0,0,0,0,0,0.167911
0,0,0,0,1.09969,0.167911,0,0.164978,0,0.166667
0,0,0,0,0.167911,0.331644,0,0,1.09969,0
0,0.166667,0.167911,0,0,0.164978,0,0,1.09969,0
0,0,0.166667,0,0.164978,0,0,0,0.167911,1.09969
0,0,0,0,0,0.164978,1.09969,0.167911,0.166667,0
0.166667,0,0,0,0,1.09969,0.332888,0,0,0
0,0,0,0,0,0.167911,0,1.09969,0.331644,0
0.331644,0,0,0,0,0.167911,0,1.09969,0,0
0,0.164978,0.167911,0,0,0,0,0,1.09969,0.166667
0,0.167911,0,0,1.09969,0.164978,0,0,0,0.166667
0,0,0,1.09969,0,0,0.166667,0,0.332888,0
0,0.167911,0,0.730465,0.331644,0,0.36923,0,0,0
0,0,0,1.09969,0.164978,0,0,0.167911,0,0.166667
0,0,0,0.164978,0,0,0,0.166667,1.09969,0.167911
