0.168969,0.168085,0,0,0,0.168341,0.168401,0.169683,0,0.166667
0,0,0.168341,0,0.336349,0.168969,0.168401,0.168085,0,0
0,0.166667,0,0,0,0,0.168401,0.338651,0,0.336426
0.504435,0,0.168401,0,0,0,0,0.168969,0.168341,0
0,0,0.337054,0,0.168401,0,0,0.166667,0.168341,0.169683
0.169683,0.168341,0.168401,0.168085,0,0,0,0.168969,0,0.166667
0.168085,0.166667,0.169683,0,0,0,0.33737,0,0,0.168341
0.335635,0.169683,0,0.168085,0,0,0,0,0.168401,0.168341
0,0.506169,0.168341,0,0,0.168969,0.166667,0,0,0
0.335008,0,0,0,0,0.168085,0,0.338084,0.168969,0
0,0.169683,0.168085,0,0.168401,0.168341,0.168969,0,0,0.166667
0.168341,0,0.336487,0,0,0.166667,0,0,0.168969,0.169683
0.168969,0,0,0,0.168341,0.168085,0,0,0.168401,0.336349
0,0,0.503409,0,0,0.168969,0,0,0,0.337768
0.166667,0.168085,0.168341,0,0,0.168969,0.168401,0,0.169683,0
0,0.169683,0,0,0.168341,0.168969,0,0.166667,0.336487,0
0,0.168341,0.168969,0,0.337768,0,0,0.168401,0,0.166667
0.169683,0.168401,0,0.168969,0,0,0.168085,0,0.168341,0.166667
0,0.168969,0,0,0,0.168341,0.337768,0.166667,0.168401,0
0.336487,0,0,0.168969,0,0,0.168341,0,0.166667,0.169683
0.336487,0,0,0.168341,0,0,0.335635,0,0,0.169683
0,0.168341,0.168085,0.168401,0,0,0.168969,0.166667,0.169683,0
0.33737,0,0,0,0.168085,0,0.166667,0,0.338024,0
0.168341,0.168969,0,0.336487,0.166667,0,0,0,0.169683,0
0.168401,0,0,0,0.168085,0.168969,0.335008,0.169683,0,0
0,0.166667,0,0.168401,0,0,0.506992,0,0,0.168085
0,0.168085,0.168341,0,0.168401,0.166667,0,0.169683,0,0.168969
0,0,0.168085,0.169683,0,0.166667,0.168401,0,0.168969,0.168341
0.168969,0,0.168341,0,0,0.169683,0.166667,0.168401,0,0.168085
0,0,0,0,0.168341,0,0.504435,0,0.168969,0.168401
0.335635,0,0,0.337768,0.168341,0,0.168401,0,0,0
0.168401,0.168341,0.168969,0,0,0,0,0,0.337768,0.166667
0.168341,0,0.168401,0,0.336349,0,0.168085,0.168969,0,0
0.33737,0,0.169683,0.168341,0,0,0,0.166667,0.168085,0
0.507053,0.166667,0,0,0,0.168341,0.168085,0,0,0
0.33731,0,0,0.169683,0,0,0.168085,0.166667,0,0.168401
0,0,0.504828,0.505318,0,0,0,0,0,0
0.336349,0,0,0.168969,0,0,0,0.336742,0.168085,0
0.503093,0.169683,0,0,0,0.168401,0,0.168969,0,0
0.166667,0,0.169683,0.168085,0,0.33731,0.168401,0,0,0
0,0.166667,0.168401,0.169683,0,0,0.505395,0,0,0
0.338024,0.168085,0,0.168969,0,0.166667,0,0,0,0.168401
0.336426,0,0,0.169683,0.168969,0,0.166667,0.168401,0,0
0,0.169683,0,0.166667,0,0.168341,0.336487,0,0.168969,0
0,0,0,0.33731,0.168085,0.168401,0,0,0,0.336349
0,0.166667,0.168401,0,0,0,0.338651,0.168085,0.168341,0
0.168401,0.168085,0,0.33731,0,0,0,0,0.169683,0.166667
0.168085,0.169683,0,0,0.166667,0.168341,0.168969,0,0,0.168401
0,0,0.168341,0.166667,0,0,0,0.33737,0.168085,0.169683
0,0.168085,0.169683,0.168969,0.166667,0,0,0.168401,0,0.168341
0,0.166667,0,0.168401,0.168969,0,0,0,0.338024,0.168085
0,0,0.168341,0,0.506737,0,0,0,0.335068,0
0,0.169683,0.168969,0.168401,0.168085,0,0,0,0.168341,0.166667
0.168341,0,0.168969,0.336349,0,0,0.168401,0.168085,0,0
0,0,0.169683,0,0,0,0,0.166667,0.505455,0.168341
0,0,0,0.33737,0,0,0,0.504435,0.168341,0
0,0.335068,0.33731,0,0,0,0.168085,0.169683,0,0
0.336487,0,0,0.166667,0,0.169683,0,0,0.33731,0
0,0,0,0.336349,0.168401,0,0,0,0.33731,0.168085
0,0.166667,0,0.168969,0.168085,0,0,0.169683,0.168401,0.168341
0.334752,0.168401,0,0.168969,0,0,0.168341,0.169683,0,0
0,0.168401,0,0.506737,0,0.168341,0.166667,0,0,0
0,0,0,0.168401,0,0.166667,0.506737,0,0,0.168341
0,0.168341,0,0,0.166667,0.168401,0.337054,0.169683,0,0
0.166667,0,0.168969,0.168341,0,0.168401,0.168085,0,0,0.169683
0,0.336349,0.168085,0.168401,0,0,0,0,0.33731,0
0,0.168969,0,0.169683,0,0.168341,0.335068,0,0.168085,0
0.169683,0,0,0,0.168969,0,0.168341,0.166667,0,0.336487
0,0,0,0.337054,0,0.168401,0.169683,0,0,0.335008
0,0,0.33731,0,0.169683,0,0.168085,0.166667,0,0.168401
0,0.168085,0,0,0.166667,0,0.169683,0.168969,0.168341,0.168401
0.336487,0.166667,0.168969,0.168341,0,0,0.169683,0,0,0
0.168401,0,0,0.169683,0.166667,0,0,0,0.505395,0
0,0.169683,0,0,0.166667,0.168341,0.168085,0,0,0.33737
0.504037,0,0.168341,0,0,0,0,0.337768,0,0
0,0,0,0.169683,0.168341,0.334752,0,0,0,0.33737
0.168969,0.169683,0.168341,0,0,0,0,0,0.168401,0.334752
0,0.169683,0.168341,0.334752,0,0,0.168969,0,0,0.168401
0.168401,0.168085,0,0,0,0.166667,0.168969,0.169683,0,0.168341
0,0.168085,0.168341,0,0,0.338651,0.166667,0,0.168401,0
0,0.168341,0,0,0.336487,0.168969,0.166667,0,0,0.169683
0.169683,0,0.168341,0,0.166667,0.168401,0,0.168085,0.168969,0
0,0.168341,0.168969,0,0.168085,0.166667,0,0,0,0.338084
0,0.338651,0,0,0,0,0.336487,0.335008,0,0
0.168085,0,0,0,0,0.168969,0.335008,0.169683,0,0.168401
0,0,0,0.166667,0,0.168401,0.337768,0.168341,0.168969,0
0.503153,0.168341,0,0.169683,0,0,0,0,0,0.168969
0,0.166667,0.338024,0.168085,0.168401,0,0,0.168969,0,0
0.168085,0,0.168401,0,0,0.336349,0,0.168341,0.168969,0
0,0,0,0.335008,0,0.33737,0,0,0,0.337768
0.169683,0.336487,0,0,0,0.335635,0.168341,0,0,0
0.503721,0,0,0.168341,0.169683,0.168401,0,0,0,0
0,0.33731,0.168085,0,0.168401,0,0.169683,0.166667,0,0
0.166667,0,0,0,0,0,0.336426,0.169683,0.168401,0.168969
0,0,0.166667,0,0,0.168401,0,0.168969,0.168085,0.338024
0,0,0,0,0,0,0,0.505395,0,0.504751
0.168085,0,0,0.168969,0.166667,0.338084,0,0.168341,0,0
0,0.335635,0.168401,0,0,0,0,0.338024,0.168085,0
0,0,0.507053,0,0,0.166667,0,0.168085,0,0.168341
0.168969,0,0.334752,0.168341,0,0,0.168401,0.169683,0,0
0,0,0,0.168085,0.168341,0.168401,0,0,0.335635,0.169683
0,0,0.33731,0,0,0,0.169683,0.336487,0,0.166667
0.168341,0.168401,0,0,0.505318,0,0,0,0,0.168085
0,0.168401,0,0,0.336349,0.168341,0,0.168085,0.168969,0
0,0,0.33731,0,0.504751,0,0,0.168085,0,0
0.338024,0.166667,0.168401,0,0.168085,0.168969,0,0,0,0
0,0,0.334752,0,0.168401,0.168969,0.169683,0,0,0.168341
0,0,0.166667,0,0,0.336742,0.338651,0,0,0.168085
0.169683,0,0.168969,0.168085,0,0,0,0.168341,0.335068,0
0,0,0.168969,0.168401,0.168085,0.166667,0,0.338024,0,0
0,0,0,0.168969,0.168401,0.336426,0,0.166667,0.169683,0
0.168085,0.168969,0.338084,0.166667,0,0,0,0.168341,0,0
0,0.334752,0,0,0.168401,0,0.169683,0.33731,0,0
0.168969,0,0.336487,0,0.336349,0,0,0,0,0.168341
0.169683,0.168085,0.168401,0,0,0.168969,0,0,0.166667,0.168341
0,0,0,0.168969,0,0.335008,0,0,0.169683,0.336487
0.168085,0.168341,0,0,0,0,0,0.168401,0.169683,0.335635
0,0,0.338024,0.168969,0,0.166667,0,0.168085,0.168401,0
0.336742,0,0.169683,0,0.166667,0,0.168969,0,0,0.168085
0.168401,0.168341,0.169683,0,0,0.503721,0,0,0,0
0.169683,0.166667,0,0.168401,0.337054,0,0,0,0,0.168341
0.168969,0.168401,0.166667,0,0.169683,0,0.168341,0,0.168085,0
0.168085,0,0,0.168341,0.168401,0.168969,0,0.336349,0,0
0,0.168969,0,0,0.168341,0,0.336487,0,0.166667,0.169683
0.168401,0,0,0.166667,0,0.169683,0.337054,0.168341,0,0
0,0.166667,0.168969,0.169683,0.168401,0,0.168085,0,0.168341,0
0,0.168085,0.338084,0,0,0.168341,0,0,0.335635,0
0,0.168085,0,0,0.166667,0.168341,0.169683,0.168401,0.168969,0
0,0,0.166667,0,0,0.169683,0,0.505455,0,0.168341
0,0.168969,0,0,0.335008,0.169683,0,0.336487,0,0
0.168401,0,0,0.168085,0.338651,0.166667,0.168341,0,0,0
0.168085,0.168401,0,0.168341,0.335635,0,0,0.169683,0,0
0,0.166667,0.169683,0.168085,0.336742,0,0,0.168969,0,0
0,0.169683,0.168341,0.168085,0.168401,0,0,0,0.168969,0.166667
0,0,0,0.168341,0.336487,0,0.335635,0.169683,0,0
0.168969,0,0,0,0.168401,0.335008,0.168085,0.169683,0,0
0.337054,0.168341,0.168401,0,0,0.169683,0,0.166667,0,0
0.336426,0,0,0.169683,0,0,0,0,0.335635,0.168401
0.168969,0,0.168401,0,0.166667,0,0.168085,0,0.168341,0.169683
0.168341,0.168401,0.169683,0.334752,0.168969,0,0,0,0,0
0,0.168401,0,0.168085,0,0.673659,0,0,0,0
0.168341,0,0,0,0.337768,0,0.168401,0.335635,0,0
0.166667,0.168401,0.338651,0.168341,0,0.168085,0,0,0,0
0,0,0.168085,0,0.169683,0.335635,0.168401,0,0,0.168341
0,0,0.335008,0.168085,0.168401,0,0,0,0.169683,0.168969
0,0,0,0.169683,0.168341,0.166667,0.168401,0.168085,0,0.168969
0.166667,0.336426,0.169683,0,0,0,0,0.33737,0,0
0,0.336426,0,0.168969,0,0,0.338084,0,0.166667,0
0.336742,0.338651,0.166667,0,0,0,0,0,0,0.168085
0.168085,0,0,0,0.169683,0,0,0,0.505711,0.166667
0.335635,0,0.168401,0.336426,0,0,0,0,0.169683,0
0,0,0.168969,0.336742,0,0.169683,0,0,0.168085,0.166667
0.168085,0,0,0.168969,0,0,0,0.338024,0.166667,0.168401
0.166667,0,0.169683,0.168341,0.337054,0,0,0,0.168401,0
0.169683,0,0.168401,0,0.168969,0.168085,0.166667,0,0,0.168341
0.168969,0.168085,0.168341,0,0.168401,0.166667,0,0,0.169683,0
0,0,0.506992,0.166667,0,0,0.168085,0,0,0.168401
0,0.506169,0.168969,0,0.335008,0,0,0,0,0
0,0,0,0.169683,0.168401,0,0,0.168341,0.334752,0.168969
0.168085,0.168341,0.169683,0,0.168969,0.166667,0,0,0,0.168401
0.168341,0.336487,0,0.166667,0,0,0.169683,0.168969,0,0
0.168401,0,0.166667,0,0.337768,0,0,0,0.168969,0.168341
0,0,0,0.335068,0,0,0.336426,0,0.169683,0.168969
0.168085,0.169683,0,0,0.336742,0.166667,0,0,0,0.168969
0,0.168085,0,0,0.168341,0.168401,0.335635,0,0.169683,0
0.168341,0.337768,0.168401,0,0.166667,0.168969,0,0,0,0
0,0,0,0.336426,0.166667,0,0.338651,0.168401,0,0
0.168341,0.335068,0,0,0,0.168969,0,0.169683,0,0.168085
0.168401,0.335635,0.336426,0,0,0,0,0,0,0.169683
0,0,0,0.33737,0.168085,0.169683,0,0.168341,0,0.166667
0,0,0,0,0.338084,0.503976,0,0,0.168085,0
0,0.166667,0.169683,0,0,0.505711,0,0,0.168085,0
0.168401,0,0.166667,0,0.168341,0,0,0,0.338651,0.168085
0,0,0.168969,0.168401,0,0.168341,0.168085,0.169683,0.166667,0
0.166667,0,0,0,0,0.168085,0.506425,0,0,0.168969
0,0,0.168401,0,0,0.169683,0,0.168085,0.335008,0.168969
0.335008,0,0.168969,0.168401,0,0.169683,0,0.168085,0,0
0,0.168341,0.169683,0,0,0,0.168969,0.168401,0.168085,0.166667
0,0.169683,0,0.168969,0.168085,0.168341,0,0,0.168401,0.166667
0,0,0,0.168085,0,0,0.166667,0,0.506425,0.168969
0,0.169683,0.168401,0,0.503976,0,0.168085,0,0,0
0,0,0.168969,0.336487,0.168341,0,0,0.169683,0,0.166667
0,0,0,0.168341,0,0.168969,0.168401,0.166667,0.168085,0.169683
