0.168982,0.16794,0,0,0,0.168403,0.168404,0.169397,0,0.166667
0,0,0.168403,0,0.336064,0.168982,0.168404,0.16794,0,0
0,0.166667,0,0,0,0,0.168404,0.338379,0,0.336343
0.504003,0,0.168404,0,0,0,0,0.168982,0.168403,0
0,0,0.336922,0,0.168404,0,0,0.166667,0.168403,0.169397
0.169397,0.168403,0.168404,0.16794,0,0,0,0.168982,0,0.166667
0.16794,0.166667,0.169397,0,0,0,0.337387,0,0,0.168403
0.335649,0.169397,0,0.16794,0,0,0,0,0.168404,0.168403
0,0.505741,0.168403,0,0,0.168982,0.166667,0,0,0
0.33507,0,0,0,0,0.16794,0,0.337801,0.168982,0
0,0.169397,0.16794,0,0.168404,0.168403,0.168982,0,0,0.166667
0.168403,0,0.336344,0,0,0.166667,0,0,0.168982,0.169397
0.168982,0,0,0,0.168403,0.16794,0,0,0.168404,0.336064
0,0,0.503474,0,0,0.168982,0,0,0,0.337336
0.166667,0.16794,0.168403,0,0,0.168982,0.168404,0,0.169397,0
0,0.169397,0,0,0.168403,0.168982,0,0.166667,0.336344,0
0,0.168403,0.168982,0,0.337336,0,0,0.168404,0,0.166667
0.169397,0.168404,0,0.168982,0,0,0.16794,0,0.168403,0.166667
0,0.168982,0,0,0,0.168403,0.337336,0.166667,0.168404,0
0.336344,0,0,0.168982,0,0,0.168403,0,0.166667,0.169397
0.336344,0,0,0.168403,0,0,0.335649,0,0,0.169397
0,0.168403,0.16794,0.168404,0,0,0.168982,0.166667,0.169397,0
0.337387,0,0,0,0.16794,0,0.166667,0,0.3378,0
0.168403,0.168982,0,0.336344,0.166667,0,0,0,0.169397,0
0.168404,0,0,0,0.16794,0.168982,0.33507,0.169397,0,0
0,0.166667,0,0.168404,0,0,0.506782,0,0,0.16794
0,0.16794,0.168403,0,0.168404,0.166667,0,0.169397,0,0.168982
0,0,0.16794,0.169397,0,0.166667,0.168404,0,0.168982,0.168403
0.168982,0,0.168403,0,0,0.169397,0.166667,0.168404,0,0.16794
0,0,0,0,0.168403,0,0.504003,0,0.168982,0.168404
0.335649,0,0,0.337336,0.168403,0,0.168404,0,0,0
0.168404,0.168403,0.168982,0,0,0,0,0,0.337336,0.166667
0.168403,0,0.168404,0,0.336064,0,0.16794,0.168982,0,0
0.337387,0,0.169397,0.168403,0,0,0,0.166667,0.16794,0
0.506783,0.166667,0,0,0,0.168403,0.16794,0,0,0
0.337386,0,0,0.169397,0,0,0.16794,0.166667,0,0.168404
0,0,0.504747,0.505046,0,0,0,0,0,0
0.336064,0,0,0.168982,0,0,0,0.336807,0.16794,0
0.503009,0.169397,0,0,0,0.168404,0,0.168982,0,0
0.166667,0,0.169397,0.16794,0,0.337386,0.168404,0,0,0
0,0.166667,0.168404,0.169397,0,0,0.505325,0,0,0
0.3378,0.16794,0,0.168982,0,0.166667,0,0,0,0.168404
0.336343,0,0,0.169397,0.168982,0,0.166667,0.168404,0,0
0,0.169397,0,0.166667,0,0.168403,0.336344,0,0.168982,0
0,0,0,0.337386,0.16794,0.168404,0,0,0,0.336064
0,0.166667,0.168404,0,0,0,0.338379,0.16794,0.168403,0
0.168404,0.16794,0,0.337386,0,0,0,0,0.169397,0.166667
0.16794,0.169397,0,0,0.166667,0.168403,0.168982,0,0,0.168404
0,0,0.168403,0.166667,0,0,0,0.337387,0.16794,0.169397
0,0.16794,0.169397,0.168982,0.166667,0,0,0.168404,0,0.168403
0,0.166667,0,0.168404,0.168982,0,0,0,0.3378,0.16794
0,0,0.168403,0,0.506319,0,0,0,0.335071,0
0,0.169397,0.168982,0.168404,0.16794,0,0,0,0.168403,0.166667
0.168403,0,0.168982,0.336064,0,0,0.168404,0.16794,0,0
0,0,0.169397,0,0,0,0,0.166667,0.505326,0.168403
0,0,0,0.337387,0,0,0,0.504003,0.168403,0
0,0.335071,0.337386,0,0,0,0.16794,0.169397,0,0
0.336344,0,0,0.166667,0,0.169397,0,0,0.337386,0
0,0,0,0.336064,0.168404,0,0,0,0.337386,0.16794
0,0.166667,0,0.168982,0.16794,0,0,0.169397,0.168404,0.168403
0.334606,0.168404,0,0.168982,0,0,0.168403,0.169397,0,0
0,0.168404,0,0.506319,0,0.168403,0.166667,0,0,0
0,0,0,0.168404,0,0.166667,0.506319,0,0,0.168403
0,0.168403,0,0,0.166667,0.168404,0.336922,0.169397,0,0
0.166667,0,0.168982,0.168403,0,0.168404,0.16794,0,0,0.169397
0,0.336064,0.16794,0.168404,0,0,0,0,0.337386,0
0,0.168982,0,0.169397,0,0.168403,0.335071,0,0.16794,0
0.169397,0,0,0,0.168982,0,0.168403,0.166667,0,0.336344
0,0,0,0.336922,0,0.168404,0.169397,0,0,0.33507
0,0,0.337386,0,0.169397,0,0.16794,0.166667,0,0.168404
0,0.16794,0,0,0.166667,0,0.169397,0.168982,0.168403,0.168404
0.336344,0.166667,0.168982,0.168403,0,0,0.169397,0,0,0
0.168404,0,0,0.169397,0.166667,0,0,0,0.505325,0
0,0.169397,0,0,0.166667,0.168403,0.16794,0,0,0.337387
0.504053,0,0.168403,0,0,0,0,0.337336,0,0
0,0,0,0.169397,0.168403,0.334606,0,0,0,0.337387
0.168982,0.169397,0.168403,0,0,0,0,0,0.168404,0.334606
0,0.169397,0.168403,0.334606,0,0,0.168982,0,0,0.168404
0.168404,0.16794,0,0,0,0.166667,0.168982,0.169397,0,0.168403
0,0.16794,0.168403,0,0,0.338379,0.166667,0,0.168404,0
0,0.168403,0,0,0.336344,0.168982,0.166667,0,0,0.169397
0.169397,0,0.168403,0,0.166667,0.168404,0,0.16794,0.168982,0
0,0.168403,0.168982,0,0.16794,0.166667,0,0,0,0.337801
0,0.338379,0,0,0,0,0.336344,0.33507,0,0
0.16794,0,0,0,0,0.168982,0.33507,0.169397,0,0.168404
0,0,0,0.166667,0,0.168404,0.337336,0.168403,0.168982,0
0.50301,0.168403,0,0.169397,0,0,0,0,0,0.168982
0,0.166667,0.3378,0.16794,0.168404,0,0,0.168982,0,0
0.16794,0,0.168404,0,0,0.336064,0,0.168403,0.168982,0
0,0,0,0.33507,0,0.337387,0,0,0,0.337336
0.169397,0.336344,0,0,0,0.335649,0.168403,0,0,0
0.503589,0,0,0.168403,0.169397,0.168404,0,0,0,0
0,0.337386,0.16794,0,0.168404,0,0.169397,0.166667,0,0
0.166667,0,0,0,0,0,0.336343,0.169397,0.168404,0.168982
0,0,0.166667,0,0,0.168404,0,0.168982,0.16794,0.3378
0,0,0,0,0,0,0,0.505325,0,0.504468
0.16794,0,0,0.168982,0.166667,0.337801,0,0.168403,0,0
0,0.335649,0.168404,0,0,0,0,0.3378,0.16794,0
0,0,0.506783,0,0,0.166667,0,0.16794,0,0.168403
0.168982,0,0.334606,0.168403,0,0,0.168404,0.169397,0,0
0,0,0,0.16794,0.168403,0.168404,0,0,0.335649,0.169397
0,0,0.337386,0,0,0,0.169397,0.336344,0,0.166667
0.168403,0.168404,0,0,0.505046,0,0,0,0,0.16794
0,0.168404,0,0,0.336064,0.168403,0,0.16794,0.168982,0
0,0,0.337386,0,0.504468,0,0,0.16794,0,0
0.3378,0.166667,0.168404,0,0.16794,0.168982,0,0,0,0
0,0,0.334606,0,0.168404,0.168982,0.169397,0,0,0.168403
0,0,0.166667,0,0,0.336807,0.338379,0,0,0.16794
0.169397,0,0.168982,0.16794,0,0,0,0.168403,0.335071,0
0,0,0.168982,0.168404,0.16794,0.166667,0,0.3378,0,0
0,0,0,0.168982,0.168404,0.336343,0,0.166667,0.169397,0
0.16794,0.168982,0.337801,0.166667,0,0,0,0.168403,0,0
0,0.334606,0,0,0.168404,0,0.169397,0.337386,0,0
0.168982,0,0.336344,0,0.336064,0,0,0,0,0.168403
0.169397,0.16794,0.168404,0,0,0.168982,0,0,0.166667,0.168403
0,0,0,0.168982,0,0.33507,0,0,0.169397,0.336344
0.16794,0.168403,0,0,0,0,0,0.168404,0.169397,0.335649
0,0,0.3378,0.168982,0,0.166667,0,0.16794,0.168404,0
0.336807,0,0.169397,0,0.166667,0,0.168982,0,0,0.16794
0.168404,0.168403,0.169397,0,0,0.503589,0,0,0,0
0.169397,0.166667,0,0.168404,0.336922,0,0,0,0,0.168403
0.168982,0.168404,0.166667,0,0.169397,0,0.168403,0,0.16794,0
0.16794,0,0,0.168403,0.168404,0.168982,0,0.336064,0,0
0,0.168982,0,0,0.168403,0,0.336344,0,0.166667,0.169397
0.168404,0,0,0.166667,0,0.169397,0.336922,0.168403,0,0
0,0.166667,0.168982,0.169397,0.168404,0,0.16794,0,0.168403,0
0,0.16794,0.337801,0,0,0.168403,0,0,0.335649,0
0,0.16794,0,0,0.166667,0.168403,0.169397,0.168404,0.168982,0
0,0,0.166667,0,0,0.169397,0,0.505326,0,0.168403
0,0.168982,0,0,0.33507,0.169397,0,0.336344,0,0
0.168404,0,0,0.16794,0.338379,0.166667,0.168403,0,0,0
0.16794,0.168404,0,0.168403,0.335649,0,0,0.169397,0,0
0,0.166667,0.169397,0.16794,0.336807,0,0,0.168982,0,0
0,0.169397,0.168403,0.16794,0.168404,0,0,0,0.168982,0.166667
0,0,0,0.168403,0.336344,0,0.335649,0.169397,0,0
0.168982,0,0,0,0.168404,0.33507,0.16794,0.169397,0,0
0.336922,0.168403,0.168404,0,0,0.169397,0,0.166667,0,0
0.336343,0,0,0.169397,0,0,0,0,0.335649,0.168404
0.168982,0,0.168404,0,0.166667,0,0.16794,0,0.168403,0.169397
0.168403,0.168404,0.169397,0.334606,0.168982,0,0,0,0,0
0,0.168404,0,0.16794,0,0.673449,0,0,0,0
0.168403,0,0,0,0.337336,0,0.168404,0.335649,0,0
0.166667,0.168404,0.338379,0.168403,0,0.16794,0,0,0,0
0,0,0.16794,0,0.169397,0.335649,0.168404,0,0,0.168403
0,0,0.33507,0.16794,0.168404,0,0,0,0.169397,0.168982
0,0,0,0.169397,0.168403,0.166667,0.168404,0.16794,0,0.168982
0.166667,0.336343,0.169397,0,0,0,0,0.337387,0,0
0,0.336343,0,0.168982,0,0,0.337801,0,0.166667,0
0.336807,0.338379,0.166667,0,0,0,0,0,0,0.16794
0.16794,0,0,0,0.169397,0,0,0,0.50579,0.166667
0.335649,0,0.168404,0.336343,0,0,0,0,0.169397,0
0,0,0.168982,0.336807,0,0.169397,0,0,0.16794,0.166667
0.16794,0,0,0.168982,0,0,0,0.3378,0.166667,0.168404
0.166667,0,0.169397,0.168403,0.336922,0,0,0,0.168404,0
0.169397,0,0.168404,0,0.168982,0.16794,0.166667,0,0,0.168403
0.168982,0.16794,0.168403,0,0.168404,0.166667,0,0,0.169397,0
0,0,0.506782,0.166667,0,0,0.16794,0,0,0.168404
0,0.505741,0.168982,0,0.33507,0,0,0,0,0
0,0,0,0.169397,0.168404,0,0,0.168403,0.334606,0.168982
0.16794,0.168403,0.169397,0,0.168982,0.166667,0,0,0,0.168404
0.168403,0.336344,0,0.166667,0,0,0.169397,0.168982,0,0
0.168404,0,0.166667,0,0.337336,0,0,0,0.168982,0.168403
0,0,0,0.335071,0,0,0.336343,0,0.169397,0.168982
0.16794,0.169397,0,0,0.336807,0.166667,0,0,0,0.168982
0,0.16794,0,0,0.168403,0.168404,0.335649,0,0.169397,0
0.168403,0.337336,0.168404,0,0.166667,0.168982,0,0,0,0
0,0,0,0.336343,0.166667,0,0.338379,0.168404,0,0
0.168403,0.335071,0,0,0,0.168982,0,0.169397,0,0.16794
0.168404,0.335649,0.336343,0,0,0,0,0,0,0.169397
0,0,0,0.337387,0.16794,0.169397,0,0.168403,0,0.166667
0,0,0,0,0.337801,0.504052,0,0,0.16794,0
0,0.166667,0.169397,0,0,0.50579,0,0,0.16794,0
0.168404,0,0.166667,0,0.168403,0,0,0,0.338379,0.16794
0,0,0.168982,0.168404,0,0.168403,0.16794,0.169397,0.166667,0
0.166667,0,0,0,0,0.16794,0.506204,0,0,0.168982
0,0,0.168404,0,0,0.169397,0,0.16794,0.33507,0.168982
0.33507,0,0.168982,0.168404,0,0.169397,0,0.16794,0,0
0,0.168403,0.169397,0,0,0,0.168982,0.168404,0.16794,0.166667
0,0.169397,0,0.168982,0.16794,0.168403,0,0,0.168404,0.166667
0,0,0,0.16794,0,0,0.166667,0,0.506204,0.168982
0,0.169397,0.168404,0,0.504052,0,0.16794,0,0,0
0,0,0.168982,0.336344,0.168403,0,0,0.169397,0,0.166667
0,0,0,0.168403,0,0.168982,0.168404,0.166667,0.16794,0.169397
